filename,column,avr,var,std,skew,kern,logviola,rollingvarmax,DFA,rollingvarmean,violmax,violmean,maxpeaksqt,
5786.csv,millinletTemp,848.9742962676962,2.522809108134878,1.5883353260992712,-0.15576699539254227,0.11386830079671251,0.01729374687486808,3.8123207814935176,0.9873960208163562,2.2217377214857397,4.786869650165458,1.3297434675058848,1.4330955215901788
5787.csv,millinletTemp,848.6420250970247,2.5836466745770013,1.6073725997966375,0.0711456834014524,-0.07909797830027365,0.017460042919875258,4.64565182163129,0.9608369239117406,2.413764137632153,4.395534311275322,1.3482603878221007,1.363353074631541
5788.csv,millinletTemp,847.9998956185566,2.632789219573484,1.6225871993743461,-0.3036818264512865,0.16844716911335977,0.017681170075029846,6.197616588629362,0.96251640407968,2.365873141142449,5.8044723849753055,1.3515168306407408,1.6247969832415685
5789.csv,millinletTemp,848.0752157216496,2.4133559160714126,1.5534979613991815,-0.17993231305772447,0.08366484385201245,0.0169244487015934,3.956314938677908,0.9308169013813692,2.163630182429962,4.529940828201009,1.2839998854849053,2.315741009636241
5790.csv,millinletTemp,848.2468210417742,2.4789955238078445,1.5744826209926372,-0.1956385574103371,-0.04616021344448873,0.017144945023887737,4.986732620961834,0.9513335784343594,2.1607716966127604,4.151690765401012,1.3117928045822824,1.8614254463485997
5791.csv,millinletTemp,848.6353739018087,2.8916293693368007,1.7004791587481456,0.15405516149434031,-0.0671995121177491,0.01848192382487659,4.386361717945378,0.8994475998557934,2.4764845103395885,5.513152954084946,1.4518979813688027,1.522744667981729
5792.csv,millinletTemp,848.6759888888888,3.2243542286177798,1.795648692984733,0.347906541003852,-0.14666689305223546,0.019511053004270376,4.334018627648698,0.9805165484238157,2.4622998979423576,5.330424169712684,1.515927174638042,1.6072710966218664
5793.csv,millinletTemp,848.9448567018266,2.9057164398309103,1.7046162148210695,0.25110586097177995,0.017621677797258428,0.018557951925669888,4.202983376812062,0.9645078586544547,2.382438930651934,5.007788302743412,1.4182958361992537,1.462109506269717
5794.csv,millinletTemp,849.1129836191452,2.216923051446905,1.4889335282163891,0.2916797129043344,0.009918522710498312,0.016247714788769744,3.9376907647725226,0.9248416148970471,1.9179025427264595,5.037783341263185,1.2646064126527472,1.3434159769429794
5795.csv,millinletTemp,849.1339306122449,3.402168652494639,1.844496856189958,-0.042277131025252594,-0.10306050838825964,0.020166743867414762,6.990284909819246,0.9432543558369457,2.4068831239569444,5.612679660894444,1.5621081792532039,1.8855587813953125
5796.csv,millinletTemp,848.0619349614396,3.683889449870199,1.9193460995532303,0.31732035013476756,0.24526891851917343,0.020926546209879708,6.772661189922783,1.0666252012813788,2.989594561568615,6.7587206339284345,1.5772719287540344,1.8118691302050383
5797.csv,millinletTemp,848.8684762394041,4.096953800886987,2.0240933281069298,0.21062475135022818,-0.03833595101558274,0.02205540742574467,6.9138531302506925,1.0586692705651783,3.16435996150866,6.103013449767975,1.6896630216750335,1.7869989938942785
5798.csv,millinletTemp,850.1545737451738,3.5444465916894923,1.882670069791702,0.09052700737000606,-0.19941450082346268,0.02046077355502693,6.79888425055713,0.9932846137067082,2.6166255560716922,5.3457879166955005,1.5653563386014604,2.368172949211849
5799.csv,millinletTemp,850.6393861538461,2.9258122140169998,1.7105005741060129,0.027738945027887162,-0.38705783057027476,0.018614627929248808,4.283954159419948,0.9774126568789046,2.437227339477206,4.615675832658814,1.450515122145006,1.3334631490732767
5800.csv,millinletTemp,850.5370195272354,2.826752349143128,1.6812948430133032,-0.10493201073208927,-0.31984525918934725,0.018282949953970642,4.729895022194301,0.9767592252020401,2.307220067145289,4.579802256721032,1.4386384870100186,1.3567035197294304
5801.csv,millinletTemp,850.9575981547925,2.702736548553377,1.6440001668349602,0.14432082003813437,0.2561070673969077,0.01788585465099769,6.759806979938955,0.9654980368293494,2.5818516034055374,6.168451813355684,1.3709957905528471,2.59684022520134
5802.csv,millinletTemp,850.7775573435505,3.248305332109445,1.8023055601394136,0.18376214251438583,0.5498602846647906,0.019644490671026627,6.759806979930061,0.9490964200723103,2.962267147353925,6.322123519783569,1.4540387972600193,1.6876748801226573
5803.csv,millinletTemp,850.8422080761317,2.702710493611111,1.6439922425641524,0.37510451532646644,0.16369580262408556,0.017852448145089145,5.139479296545809,0.9956338755761428,2.5218857697858263,5.643540068894871,1.3662664025276998,1.5156212526009638
5804.csv,millinletTemp,850.431453772856,2.911072683784705,1.70618659113964,0.44018355744892795,0.6023670510341552,0.01852473595177175,5.993922792643112,0.9281379665196462,2.7018599763322406,6.3739931410567765,1.3929747651654232,1.6219436908643303
5805.csv,millinletTemp,849.6834171369933,2.897499864443226,1.7022044132369138,0.21619586301633664,0.6091245575064805,0.018540055665838728,5.7991069130488695,1.0056850678396,2.4437573866070217,5.840771553550795,1.386551773930008,1.8251653525581857
5806.csv,millinletTemp,849.836208974359,3.099852860396489,1.760639900830516,0.08683711002466092,-0.002384320257029948,0.019179896002404388,6.4181673576023135,1.0739070990730109,2.4551062893528277,5.891452143777387,1.482988896180457,1.4522810342229757
5807.csv,millinletTemp,849.4503053984577,4.976713496833794,2.2308548802720884,-1.0355853322230313,4.04038909374049,0.024319345629128308,11.882752066136504,1.1102149691451646,3.5510747049608713,11.665859137504485,1.6880192458432839,5.359656872752335
5808.csv,millinletTemp,849.7485786228161,2.372792834988801,1.5403872354018002,0.3452398351569494,0.13711145554876358,0.016761535831080865,4.445730244143256,0.9391070020484532,2.1664874666820544,4.418808551920272,1.266870901883231,1.2598889623765002
5809.csv,millinletTemp,850.1413271854473,2.2117150854927634,1.487183608534186,0.25999684154147223,0.20025740866442066,0.01631197648257552,4.002498886291666,0.9101408546954188,2.0241303258437298,5.1017519768245005,1.2358023258235131,1.3666087110254803
5810.csv,millinletTemp,850.2359051679585,2.6608283251994442,1.63120456264671,0.13735850418510467,0.20670031543729728,0.017691085169026042,4.878497752515714,0.9659577480685613,2.318405861382559,5.19941741502039,1.3470371439451212,1.48404244551618
5811.csv,millinletTemp,850.4067083333333,3.2216001414164275,1.7948816510891261,0.4379903683714871,0.5467590191919878,0.019440255337514707,6.537681383501043,0.9917672045680134,2.8963709561606406,6.647846190952177,1.4700798929679861,1.5422468839842824
5812.csv,millinletTemp,850.8043995363215,2.9804066604790442,1.726385432190345,0.19199359173331984,0.14187017866855367,0.01873680821064526,5.030767875138444,0.927748258097583,2.6273330640568213,5.525915315523224,1.4382864908890118,1.6833738660329096
5813.csv,millinletTemp,849.9745638924455,3.974596452947953,1.9936389976492617,0.15888848014650192,0.010348612355595588,0.021725916516834,4.720102715705588,0.9555365262995642,2.7982797578149783,6.381576155838582,1.6703184185570057,1.9904062362134842
5814.csv,millinletTemp,849.5134123526396,3.2002361541975404,1.7889203878869346,0.03534107637256455,-0.10565499619851737,0.019502505174179126,4.720102715715968,0.988550322787169,2.782630938098774,5.282557843582294,1.5096711043669435,1.4959032525107245
5815.csv,millinletTemp,850.0495375321337,3.573422745441074,1.8903499002674278,0.22849926850447871,-0.3024730340514501,0.020557203198199887,5.0702142073566785,1.039110687960775,3.0748442793623787,5.582315754256022,1.6050479615383535,1.6296100520555807
5816.csv,millinletTemp,849.9555016653857,3.0501451941925253,1.7464664881389866,0.270544173336615,-0.13902480315816845,0.01902615884168194,5.837958889632728,0.9960287826567453,2.935850509283389,5.468553304490291,1.4661020378481238,1.471780107817254
5817.csv,millinletTemp,849.4466790853032,3.1940776129986106,1.7871982578881982,-0.043401054131255744,-0.15182066673599826,0.019462114317239067,5.978265049043259,0.9165251891512081,2.853555604190541,4.738682581495735,1.5191419243186752,1.7947902340304265
5818.csv,millinletTemp,848.4879525641024,3.9764665432737583,1.9941079567750986,-0.21748512360211628,0.7998332678050875,0.021770468880542473,8.41778727312544,1.0734603221336896,3.354524012694054,8.361540328068667,1.667660950759668,1.6653546938386266
5819.csv,millinletTemp,848.7894169439468,3.123306186840325,1.767287805322134,0.023235617723431096,-0.2353726151693043,0.019298138407293417,4.560244955403675,0.9904769046187083,2.7881630971774034,4.840574434780563,1.4889286783861255,1.6037766596706484
5820.csv,millinletTemp,849.1534071794871,2.95053124170274,1.7177110472086798,-0.08444403600313835,0.0243190960048687,0.018732800431053687,5.093763358946243,0.9392845046005796,2.6133465783896765,5.026989930438517,1.4215127033113948,1.4903939222408258
5821.csv,millinletTemp,849.646866066838,2.699553031427309,1.643031658680778,0.19798503797123895,-0.32101332659268733,0.0178784812912974,4.639364879422632,0.9028328520585206,2.345086232119312,4.853020200125493,1.3980565217824934,1.3613148622154518
5822.csv,millinletTemp,849.8938804934463,3.3272829006245392,1.8240841265206327,-0.10102255433477458,-0.24250352185893798,0.01985048590329712,4.997747470453042,0.8817981840228243,2.6193044247671966,5.036766564043715,1.543788059813519,3.2473420327729325
5823.csv,millinletTemp,849.4578086531033,3.6161579595129507,1.901619825178774,0.034862681866774256,-0.5391006794700743,0.020682112181746957,4.99774747045718,0.8964034613833194,3.084292737337075,5.57947622065166,1.640713349040869,2.172232944985668
5824.csv,millinletTemp,849.9727970118496,3.64132755940358,1.9082262862154424,-0.13465044920607194,0.010956676743107518,0.02074082545938764,5.56198943743404,1.0748901377216167,2.8960867591594694,6.283576450364433,1.582230908633411,1.669957936055365
5825.csv,millinletTemp,851.1435862957239,2.6961882359162312,1.6420073799822676,0.025532695890270945,-0.10060482010616578,0.01781589648770154,5.561989437413478,1.0176816502123889,2.4312731261343457,5.310410712118086,1.3813369152366723,1.608271152362817
5826.csv,millinletTemp,850.709622622108,3.108277172540313,1.7630306782754273,-0.015520868042193532,-0.1593306886085415,0.01916071640933707,4.472734212916512,0.9532659834139914,2.672883841855011,5.379109320673497,1.4972832071295954,2.0215116255507417
5827.csv,millinletTemp,850.4311512734756,3.121122749627177,1.7666699605832372,0.15010902002839066,0.07234474293372983,0.019196786712552327,5.041419848382503,0.953541987509104,2.7304365783529434,5.702825582175315,1.4814236246378727,1.5348076160984345
5828.csv,millinletTemp,850.5435815384615,2.9720416822443605,1.7239610442943194,0.13673008472515766,-0.03553272298396859,0.018761475899210366,6.061143183951374,0.9264843139816368,2.439180022176645,5.138012296140009,1.443852418300213,1.6083915153606225
5829.csv,millinletTemp,850.8713433641975,3.049634704041359,1.7463203325969034,0.39218932725202105,0.216853356498242,0.018962158465887925,5.645141762528375,0.9143897584893526,2.6724344547327212,5.579955139211101,1.4379350907685287,1.5563386611666477
5830.csv,millinletTemp,851.2959359567901,3.280231678171658,1.8111409879332028,0.19510807015828974,-0.14393704914966943,0.019658569195836806,5.645141762544284,0.8842167309376708,2.9826747735759795,5.3297868580437715,1.5196308469335558,1.366801752931251
5831.csv,millinletTemp,851.9043477033615,3.206646096987149,1.7907110590453026,-0.1867477432471056,-0.2405006543033692,0.019451190668151336,5.837356342970192,0.9142651372390207,2.991271746054503,4.749888352638069,1.5176518305870652,1.772531536773006
5832.csv,millinletTemp,851.7596713411524,3.5133734637487257,1.87439949417106,-0.08316897059862156,-0.04312338120040993,0.02042730405760657,5.837356342965526,0.9499362228999105,2.950465509998312,5.253461742655301,1.5579755244659952,1.611641144715366
5833.csv,millinletTemp,850.9701575570951,2.8473553396457754,1.6874108390210651,0.10143079073899824,-0.3127020578339583,0.018346762464379482,4.215340005571462,0.987795242000396,2.3828241274060744,4.496108373578838,1.4388604334660728,1.4140320411373761
5834.csv,millinletTemp,850.771762942081,2.4220039173856494,1.556278868771805,0.39024095644005813,-0.02153721924029428,0.016932038459868737,4.027064209589383,0.9366409635820184,2.2129051414527496,5.805973846136668,1.3179756249582846,1.4518747213204701
5835.csv,millinletTemp,850.7283769191403,2.537972132530876,1.5931014194114812,-0.03457603244474505,-0.32083848634063505,0.017353749141599175,4.65693476477875,1.0428653926540394,2.394165134493116,4.255090966608935,1.3702200391861048,2.053171512644712
5836.csv,millinletTemp,850.2946894601541,3.134402718659785,1.7704244459054967,-0.02515659815841391,-0.09771928842486721,0.01925205180586699,5.719960545153169,1.0561951829126788,2.6677568801667397,5.834860153036774,1.503287234476321,2.7276901654010115
5837.csv,millinletTemp,849.5434149781995,2.660552016563701,1.6311198657866015,0.13449932882714885,-0.1726307374710676,0.017772980178960847,4.806973985506585,0.9503534884383591,2.3861831748729228,5.1029074802103995,1.388216449554763,1.2723945361746727
5838.csv,millinletTemp,849.9616066546299,3.2738586891507477,1.8093807474245844,0.2636015686358004,0.001966667028737046,0.019645587759418263,5.200274919463803,0.9271276139032829,2.5751509532440346,5.834014328666484,1.505388346682724,2.3298935858452987
5839.csv,millinletTemp,851.1913997432607,2.543920731022024,1.594967313465083,-0.12254761328050585,0.10441898534679872,0.017335760187610773,4.556477306577413,0.9114841412706514,2.1799053537690116,4.7707492559656925,1.3314118934824772,1.3949465681847222
5840.csv,millinletTemp,851.2834531450577,2.7588278929632706,1.6609719723593384,0.03639143541193928,-0.0916991299058183,0.018048214340903444,5.723921132668622,1.0033287473114954,2.361904504463044,5.237037753578344,1.3673790830049914,1.9089523535710085
5841.csv,millinletTemp,850.886386574074,2.659421086179369,1.6307731559537546,0.19151098685729237,0.12822414721255937,0.017711010130038767,5.7239211326643105,1.042222754632388,2.08358739026976,4.814671129421584,1.3461342047905738,1.4221108419675188
5842.csv,millinletTemp,850.6247582417583,2.4395860775298353,1.5619174362077641,-0.020424031185166322,0.4305021725076079,0.0170271073047033,5.743517437019758,0.9980146560837344,2.1165304252202084,5.340258069071533,1.2858101193382396,1.2121546604471205
5843.csv,millinletTemp,850.1625991809573,3.5773446821088966,1.8913869731255146,-0.12622866378721798,-0.46144275063870843,0.020618353102688905,6.027106511701368,0.9455904105756955,2.766877944222504,4.765572035056532,1.604882218228133,2.0362624291653137
5844.csv,millinletTemp,850.2786893900565,3.6904013364626325,1.9210417320981428,0.1455686588960976,0.013308604502216603,0.02091858900202774,7.165075657767089,1.000775001086212,2.596953774417446,5.625632733599844,1.6056378363345203,1.9133837169636567
5845.csv,millinletTemp,850.5036379882563,3.852741128362446,1.9628400669342487,0.36804794754595466,0.08647129791378516,0.021402714901630822,6.366446015608504,1.0763850470694025,2.315171694051859,6.564909841283769,1.6120913135057688,3.3424553614359165
5846.csv,millinletTemp,850.4004993597952,3.545022631723462,1.8828230484364328,0.23418937490356084,0.35448615329032496,0.020504990522835845,5.786798969886882,0.9919699746994831,2.554895943875941,6.327738718846376,1.5238894334295563,2.785273651139034
5847.csv,millinletTemp,850.2814840206187,2.6789772031475327,1.6367581382560872,0.32313946568765334,0.47925090384443214,0.017769963833320083,4.879354681158016,0.932215201951632,2.537879150098739,5.833521124517543,1.33480718833769,1.4551383910156956
5848.csv,millinletTemp,850.1763976488628,3.0439079313032593,1.7446798936490497,0.12881117277321702,-0.344232346819056,0.01902811796601288,5.0091343279009655,0.9096777787557827,2.8774173030870513,4.539762911636366,1.4710188752796525,1.5744923080443325
5849.csv,millinletTemp,850.2814897435896,3.360570200715504,1.833185806380658,-0.02274659930136229,-0.49377471773341375,0.019960455039543423,5.13135817614691,0.9215896652362835,2.667823451374185,4.5942917967171315,1.579770660245112,1.691681857684805
5850.csv,millinletTemp,849.991461814454,3.99398895201496,1.9984966730057272,-0.08903734206086997,-0.49152524307973877,0.021776298431004364,6.519370056862075,1.0156139276510496,2.8967310949490197,5.835488271502589,1.754210079258466,2.295788194961087
5851.csv,millinletTemp,850.3310485065101,2.8355338474932945,1.683904346301563,-0.20734766975371785,0.24833862167165544,0.01837703772870177,4.2640084949828285,0.9383569136006865,2.305006648374461,4.878895760557809,1.3578826329611997,2.226317074301096
5852.csv,millinletTemp,851.2072876571722,3.5170798389466817,1.875387916924571,0.3353192820771105,-0.281335438718437,0.020378606864224803,4.13477848383183,0.8874227018595173,2.500551159543276,5.712016826213605,1.5796064506203955,2.997722365021088
5853.csv,millinletTemp,852.3732194871794,3.3759886119822955,1.8373863534875552,0.006380850732585443,-0.3252006536983183,0.019949211220032324,4.413422807979477,0.8942715637452562,2.7893874197723147,4.787524039505477,1.5479101342683823,1.9199146241527691
5854.csv,millinletTemp,852.3741328045036,3.443790120827859,1.8557451659179551,-0.21007728401145062,-0.4341070185213729,0.020173917159688113,6.252149560495326,0.9885020714906855,3.0653400683817336,5.1858934044899625,1.6071448187425181,1.7899048514064237
5855.csv,millinletTemp,853.0056186700767,3.1332459714599876,1.770097729352814,-0.13769975541719764,0.07776057554657001,0.019229762857407566,5.836833377924331,1.0119702996092095,2.630915810734759,5.3706615564921565,1.4548870784410206,1.4690158884584632
5856.csv,millinletTemp,853.073171758665,3.171640017486763,1.7809098847181357,0.09403040390143359,-0.38952161862749035,0.019303651074650607,4.375235729091767,0.8979353607768626,2.900425204991819,4.963120207631544,1.5250582879863135,1.837311515519577
5857.csv,millinletTemp,852.5161039692701,3.1883822079376296,1.7856041576837878,-0.09130972413195419,0.15641760090808265,0.019397683088433905,6.04804351839301,0.8939396506493281,2.916734326837419,5.752830173555077,1.5108229387589234,1.6779105468361788
5858.csv,millinletTemp,852.3503646847771,3.1862148608186547,1.7849971598909211,-0.262112857729848,0.06751566716474855,0.01939142916228471,6.048043518393166,0.9420102599374973,2.9173906572301083,5.793699994213633,1.4882885554109584,1.7275994477888053
5859.csv,millinletTemp,852.27470398773,2.8417290854558415,1.6857428883005383,0.38737879846917556,0.6215050003205684,0.018326446110316273,6.1973058294341,0.9023330773129198,2.543346483476867,6.9825077120748045,1.4085955590170818,3.55393993787133
5860.csv,millinletTemp,852.4685173834665,3.344571291493196,1.8288169103256882,0.25212003671976346,-0.19043465574422713,0.019805086044108747,7.554103822747183,0.9821013239516837,2.9236756893953273,4.960652453296998,1.5321747386480609,2.0041447362654528
5861.csv,millinletTemp,852.3665188241362,3.6531251880644384,1.9113150415523963,0.1421801003898372,0.04949822702256723,0.020690327305810326,7.554103822742478,0.9361331346798617,3.3195433231974607,5.121243901321105,1.57954763778433,2.017696346401912
5862.csv,millinletTemp,853.1770948586118,5.51489652249862,2.3483816816051473,0.3056182064500949,-0.2941587884765,0.02542659294213767,7.332563326638168,0.9669905616559199,3.274848515294571,6.932859964103599,1.9984027125342416,3.5594301206885195
5863.csv,millinletTemp,854.8696653806585,4.379858656974587,2.092811185218243,-0.045447332374563734,-0.3776823221599006,0.022612865098283415,7.332563326647319,1.064337471284786,3.678407486368094,5.75647460705998,1.7876032020494494,1.8669342580459347
5864.csv,millinletTemp,854.6924904688304,4.209812244820231,2.0517826992204196,-0.06947079953879987,-0.37115543261465467,0.0221583206335807,8.394172799332075,0.9852110224876195,3.4813490989411076,6.574604682805549,1.7630792027957656,1.6348693425461134
5865.csv,millinletTemp,855.1090069230769,3.6344876437068607,1.9064332256092424,-0.1763324362607581,0.05487768058187603,0.020627084063252206,8.39417279933397,1.0505068428063598,3.0071273295140823,6.7573064685422395,1.58368661248576,1.8084723551073494
5866.csv,millinletTemp,855.1935233213736,4.007122417169383,2.001779812359337,0.2987272758463331,-0.1434595892452717,0.021649977974204686,6.698290550728218,1.07115362257209,2.776527260444798,6.458306135683041,1.6831116409584954,3.0183189993721413
5867.csv,millinletTemp,854.759530927835,3.862158663131914,1.9652375589561466,-0.008788936474424757,-0.2579762916279327,0.021214733582123235,5.332206470455477,0.9764741498532167,2.4671541524026845,5.680058983282781,1.6668980640763573,1.7376324289496827
5868.csv,millinletTemp,854.2397723076922,3.772170255401181,1.9422075726866017,0.17545277653666294,0.4562800215844618,0.021030401337508154,5.974781276872244,0.9127111025912676,2.7062476858082682,6.890525612881858,1.5751457468169872,3.4242578737003475
5869.csv,millinletTemp,855.4733107344632,3.4512412802495014,1.857751673461634,0.04280291328221521,-0.4145878151960609,0.020070171009243028,5.753052824968158,0.9076644777507841,2.7587887052402773,5.830692443797832,1.601159321498222,2.765803700285776
5870.csv,millinletTemp,855.9400631443299,3.423392781007896,1.8502412764306972,-0.2073223514300525,-0.1576976518833546,0.019945979883279844,5.379690416951605,0.9390205707012416,2.580970251903756,5.069020493749749,1.588805328148018,1.8838497489899093
5871.csv,millinletTemp,855.3799681643131,2.6961607144459125,1.6419989995264652,-0.01876088221279031,0.20143984109428947,0.017744935001899123,4.361460936945515,0.957313498830323,2.4778616433884775,4.758175991273154,1.3532825318428043,1.5524031395803333
5872.csv,millinletTemp,856.0403143443674,3.358182631911747,1.8325344831439727,0.229856513658543,-0.02606425662619838,0.019786365898603154,5.262318835021997,0.9204274187211297,2.934060836823369,5.1947854027250955,1.532592097862643,1.6144794071056172
5873.csv,millinletTemp,856.4321762442279,3.062607689997491,1.7500307683002294,0.338968057427531,-0.15083483451025304,0.01888613858742715,4.9488341092528545,0.8622212424890011,2.69554351571758,5.462350298911114,1.4754014794520787,1.594528509329367
5874.csv,millinletTemp,855.8907253539253,4.794535002562477,2.189642665496468,-1.1983682451546416,4.510737311663524,0.0236528317615549,13.289111202892604,1.0333851859579202,3.5444154090342503,11.34556903102757,1.653528349264522,2.4630082910460454
5875.csv,millinletTemp,856.5693463414635,4.607242232096901,2.1464487490030835,-0.28622677135664937,0.1646739924681886,0.023167471062044975,9.756253494940445,1.078793614851008,3.2572170515003522,5.993796582103582,1.7098041729331956,4.440696635324712
5876.csv,millinletTemp,855.8174918709678,4.540629668687127,2.1308753292220377,0.061982329197978754,-0.050571753136497755,0.022953378403898383,9.756253494963923,0.9997187209902632,3.556703072596746,6.825413942492116,1.7586585215135402,4.604250835502075
5877.csv,millinletTemp,855.4102304111716,4.037592359468108,2.009376111997977,0.08184727503121461,-0.33981916548180413,0.021633632114481834,5.02682125306078,1.0114621952498495,2.8044680835218685,5.064015885339733,1.6894973548401557,1.7865240564521103
5878.csv,millinletTemp,855.4097615127348,3.8102073458369325,1.9519752421167982,-0.06631728775684799,-0.42263568339552915,0.021073531809597635,5.0268212530719065,0.9371804824973663,2.851604606724136,5.493261842796261,1.6636369067868375,2.0689927319680588
5879.csv,millinletTemp,855.2146102129843,3.783363940686225,1.9450871293302583,0.03803142135724033,-0.1188991636950929,0.02102918497829545,5.48669954181255,0.9716909083979925,3.216968935251702,5.851340302118876,1.6486598613231842,1.588755097212797
5880.csv,millinletTemp,855.0933296534017,3.850525389503094,1.9622755641099683,0.056363181144472155,-0.330933342380312,0.021212563097466268,5.486699541799816,0.9769704007771913,2.8723204460244283,5.333194033881765,1.6514132012959863,2.0345938080465964
5881.csv,millinletTemp,855.8400920985122,3.2237535170481366,1.7954814165142832,-0.13502220420260566,-0.02148741712169766,0.019401504307993606,5.664671671104725,0.8892280227447382,2.4429212630569737,5.902458366587383,1.4822405321821945,1.8072706945847676
5882.csv,millinletTemp,856.0006747884073,2.8022989557803264,1.674006856551169,0.0021479834632074568,-0.04786261106457257,0.018084692077763573,5.807606921958926,0.8019125108858468,2.6095757120775174,4.951567479820502,1.4181962725972783,1.6747724663002899
5883.csv,millinletTemp,856.457399691358,3.604997660118245,1.898683138419427,0.301271622386356,0.10283514189691934,0.020463670594913032,6.169323323302201,0.943929333458291,3.163187395965257,5.901017790386693,1.5762945659619993,1.7858475289442446
5884.csv,millinletTemp,857.3396423620025,4.435574255986201,2.1060803061579114,0.18209881159381433,-0.15069580280705086,0.022695068547948078,7.288688183949518,0.9199794259718517,3.837998139353243,7.242793591010646,1.798333355089204,1.9838024436771104
5885.csv,millinletTemp,858.093945412609,4.079603259003568,2.0198027772541476,0.1026269036410454,-0.4157773017134656,0.021765121274927884,7.288688183946161,0.9462520540189352,3.60632719781813,5.990801891352246,1.7304544156230113,1.6218049788153994
5886.csv,millinletTemp,858.0276049382716,4.079670824590998,2.019819502973223,0.1777889519069834,-0.18304528838638534,0.02172623908459735,7.304006052398034,1.0094339539767259,3.5437133071786038,6.298490930474184,1.6968521009768736,1.6281390289744573
5887.csv,millinletTemp,858.5798466305189,3.5458535849427966,1.8830437023454332,0.08033296464918367,-0.012238810563126812,0.020203407191146223,5.48721024414787,0.9769352019965049,3.055163416559856,6.555749813187011,1.583645127134169,3.883304678052113
5888.csv,millinletTemp,857.9541185127808,4.15695676255232,2.038861633989006,0.1172659961461095,-0.20570735859554068,0.02189240510769993,4.615772396880733,0.9074063369161514,2.7978768607109807,7.696057483856815,1.7493017225230314,2.6602356502224924
5889.csv,millinletTemp,858.649525950668,3.949950871338721,1.987448331740657,-0.10360731188721392,-0.03446976243761046,0.021378285992201804,4.861461182819157,0.9628346668984339,2.5601948353169104,5.795427416637508,1.6573414476123858,1.9718219837853188
5890.csv,millinletTemp,859.3563057569296,2.886927288298766,1.6990960209178192,0.168278972662834,-0.0652900938211114,0.014169175622434655,4.316302697882988,0.8730077973352017,2.591445741423965,5.183154251369384,1.4245595496733923,1.550722808222317
5891.csv,millinletTemp,693.1535556408288,14357.304570998243,119.8219703184614,0.49804321794735135,-1.7458413194142834,0.9257168423027794,14843.668349993082,1.976653565862584,2910.800675843364,251.68188561729713,97.47283583144205,1.4023218180161228
5892.csv,millinletTemp,764.8538854805726,13411.857187651363,115.80957295341074,-0.7237025171615202,-1.468527983247891,1.2070840450238944,14837.513777226555,1.930889989763407,1351.3874191074983,248.2260761377159,83.60804630877956,3.512961325040141
5893.csv,millinletTemp,845.0374454545455,6.338333338623686,2.517604682753765,-0.21102372823118298,-0.27968342443709737,0.03076488786644409,12.520651675286084,1.1595707522343697,4.706164429492905,7.494358543946683,2.094409289471883,3.1874703959476602
5894.csv,millinletTemp,857.5421413716815,87.45305123891639,9.351633613380947,-0.3312175689297193,-1.2006944439464573,0.10875733645561865,28.61334191921215,1.307275140024622,6.203100009716596,26.968511585382704,9.149236081060446,20.08093548903377
5895.csv,millinletTemp,857.9779801089273,101.12665618150852,10.056175027390312,-0.40622575254259635,-0.9773459484095977,0.11304538408714528,48.318643322018666,1.3040366432873831,9.471937273699258,29.399369970260373,9.251666125386691,25.022876751061354
5896.csv,millinletTemp,859.7974373593398,58.5139048079186,7.649438202111225,0.57201683784494,-0.37394203496002687,0.08306275716603777,42.92944742038098,1.2950618973895658,7.901129002479532,21.00936514906207,5.972001386500233,17.31202188672739
5897.csv,millinletTemp,858.8021640644996,24.695503403951523,4.9694570532354465,-0.4198902127905808,-0.24055825855803503,0.05360707729806207,45.83170103569795,1.2896012719639987,7.220485792732166,14.237546796379903,4.002091777122326,11.570522272355216
5898.csv,millinletTemp,854.3638768283295,21.148649706590774,4.598766106967256,0.1558720396605226,-1.1521394821772935,0.04975819964223279,23.59513945613675,1.1602648008169596,5.830496837302061,11.347162928416083,4.116743632886754,9.472252187039784
5899.csv,millinletTemp,850.9042763496144,4.36836259447781,2.090062820701285,0.08284154571697734,-0.4583584806388843,0.022706308876605078,8.906344268213982,0.9587288065946703,4.0594336789994365,5.622187712601675,1.7780363024934736,2.8644513411537837
5900.csv,millinletTemp,850.7227865979381,4.290992556149284,2.0714711091756226,0.1337047831917435,-0.03751440517996096,0.0224795414192643,7.348916389566501,0.9179581177599333,4.187817222613291,7.092099212731741,1.7500833994532474,1.9153774780014443
5901.csv,millinletTemp,850.5332671303453,4.498419226999693,2.1209477190632713,-0.11964053429640226,0.2568771191778172,0.02303549415509904,6.529616013381803,0.94079436500391,3.990515722937803,7.469719261262692,1.7537111413718753,2.2484421336935565
5902.csv,millinletTemp,851.2613206087182,6.22541016266339,2.495077185712576,0.13685164030027117,-0.14662715341415478,0.02704543227364091,9.438240329987424,0.9175347300188108,5.099329149133865,7.708275430887788,2.0979457987293926,3.284704475477392
5903.csv,millinletTemp,852.1043820427064,5.575150625235868,2.3611756870753746,0.03174997104850431,-0.1182237385642031,0.02560186220637841,9.158650868441534,0.8568957271657561,5.134558001664296,6.907461358913097,1.9699304238319442,2.8008476015306187
5904.csv,millinletTemp,853.3121903158985,5.6438013242988525,2.375668605740046,-0.24797198322617425,-0.12257300963556972,0.025644288465243803,8.592564230498171,0.8829213222320195,3.9434567506997955,7.210662486118187,2.003422489216751,2.9446517509230588
